firm_id,date,text
Tesla,2025-1,"17:13:02  [GUETRI] (TSLA.O) - Tesla prices rising in Canada, with biggest jump coming on cheapest model: Here's what you need to know -"
Tesla,2025-1,"17:12:10  [NOTENG] (TSLA.O) - Young Tec graduate hired by Tesla in Austin, Texas -"
Tesla,2025-1,"17:12:08  [NIATHI] (TSLA.O) - Tesla prices rising in Canada, with biggest jump coming on cheapest model: Here's what you need to know -"
Tesla,2025-1,"17:11:56  [MISNEW] (TSLA.O) - Tesla prices rising in Canada, with biggest jump coming on cheapest model: Here's what you need to know -"
Tesla,2025-1,"17:11:42  [TORSTA] (TSLA.O) - Tesla prices rising in Canada, with biggest jump coming on cheapest model: Here's what you need to know -"
Tesla,2025-1,"17:10:43  [HAMSPE] (TSLA.O) - Tesla prices rising in Canada, with biggest jump coming on cheapest model: Here's what you need to know -"
Tesla,2025-1,"17:10:33  [BURPOS] (TSLA.O) - Tesla prices rising in Canada, with biggest jump coming on cheapest model: Here's what you need to know -"
Tesla,2025-1,"17:09:53  [BRAGUA] (TSLA.O) - Tesla prices rising in Canada, with biggest jump coming on cheapest model: Here's what you need to know -"
Tesla,2025-1,"17:09:42  [FORCOO] (TSLA.O) - Updated Tesla Model Y 'Juniper' Goes On Sale In UK, Europe And US -"
Tesla,2025-1,16:51:40  [FINDEH] (TSLA.O) - Tesla Stock: Price Hikes Hit Canadian Market Amid Trade Tensions -
Tesla,2025-1,"16:38:40  [YAHSIN] (TSLA.O) - Tesla announces revamped Model Y version in US priced at $59,990 -"
Tesla,2025-1,16:13:50  [NOTENG] (TSLA.O) - What was Europe's best-selling car in 2024 and why its future in Argentina is uncertain -
Tesla,2025-1,"16:13:35  [TECHCR] (TSLA.O) - Tesla's redesigned Model Y is coming to North America in March for $60,000 -"
Tesla,2025-1,"16:13:05  [NOTENG] (TSLA.O) - Trump claims Elon Musk's criticism of Stargate doesn't bother him; reveals Tesla CEO hates ""one of the people involved"" -"
Tesla,2025-1,"16:06:45  [GERCOM] (TSLA.DE TSLA.O) - Tesla Motors (TL0: EUR398.40) loses EUR18 billion ($18 billion) (1.4%) in MCap, steepest heavyweight fall in Health care sector -"
Tesla,2025-1,DOGE's first peek into federal spending reveals the absurd scope of bureaucratic bloat:
Tesla,2025-1,"15:45:40  [LATNIG] (TSLA.O) - Tesla's redesigned Model Y is coming to North America in March for $60,000 -"
Tesla,2025-1,"15:43:09  [WNCOMA] (TSLA.O) - Here's why Vivek Ramaswamy ditched DOGE, and it has got to do something with Elon Musk -"
Tesla,2025-1,"15:42:28  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Thursday January 23, 2025 23:37 EST -"
Tesla,2025-1,And the objective function of self-driving is saving lives and nothing else. -
Tesla,2025-1,15:34:14  [WNCOMA] (TSLA.O) - Tesla to significantly raise prices of all cars in Canada -
Tesla,2025-1,15:30:21  [CITAMA] (TSLA.O 7203.T) - Tesla's brand value plummets as consumers sour on Musk -
Tesla,2025-1,"15:27:44  [WNCOMA] (TSLA.O) - Tesla launches new Model Y in US, Canada, Europe weeks after China -"
Tesla,2025-1,15:12:00  [NOTENG] (TSLA.O) - VIDEO: Controversial Musk greeting screened at Tesla gigafactory in Germany; police investigate the incident -
Tesla,2025-1,"14:53:37  [YAHNEX] (TSLA.O) - Dow Jones Futures: Trump Market Rally Continues; Tesla, These AI Stocks Test Key Levels -"
Tesla,2025-1,"14:24:12  [WNCOMA] (TSLA.O) - Is there a hidden message for Tesla CEO Elon Musk? One by one, EV makers ... -"
Tesla,2025-1,14:16:38  [MSNAUS] (TSLA.O) - Could Elon Musks politics draw Tesla owners to Polestar? -
Tesla,2025-1,"14:13:35  [NOTENG] (TSLA.O) - ""Heil Tesla"": Elon Musk's controversial greeting screened at German car plant -"
Tesla,2025-1,13:57:02  [GURCOM] (TSLA.O) - Tesla Unveils High-Priced Model Y with Enhanced Features -
Tesla,2025-1,13:56:40  [YAHNEX] (TSLA.O) - The Trump-Musk Bromance Is as Strong as Ever Despite Tesla CEO's Stargate Diss -
Tesla,2025-1,13:50:11  [DIGTRE] (TSLA.O) - Tesla reveals U.S. rollout date for its redesigned Model Y -
Tesla,2025-1,"They believe ""Oral justice"" is somehow tied to abortions and letting kids get s** changes."
Tesla,2025-1,13:36:11  [MSNSOU] (TSLA.O) - This Tesla Supercharger Extension Cord Could Be A Game-Changer -
Tesla,2025-1,"13:30:10  [FINGEV] (ORCL.N TSLA.O) - Top Research Reports for Tesla, UnitedHealth & Oracle -"
Tesla,2025-1,12:41:08  [INVAUA] (TSLA.O) - Could Elon Musk's politics draw Tesla owners to Polestar? -
Tesla,2025-1,"12:40:17  [RTRS] (TSLA.O RIVN.O) - Rivian to launch hands-free driving system in 2025, 'eyes-off' in 2026, CEO says (UPDATE 1) -"
Tesla,2025-1,12:39:38  [MACAUA] (TSLA.O) - Could Elon Musk's politics draw Tesla owners to Polestar? -
Tesla,2025-1,"12:28:13  [SIGDEV] (TSLA.O) - Tesla Launches New Model Y Long Range All Wheel Drive In U.S., Priced At $59,990- Website Shows -"
Tesla,2025-1,"12:26:10  [RTRS] (TSLA.O) - Tesla announces revamped Model Y version in US priced at $59,990 -"
Tesla,2025-1,12:26:09  [WESAUT] (TSLA.O) - Could Elon Musk's politics draw Tesla owners to Polestar? -
Tesla,2025-1,"12:19:02  [RTRS] (TSLA.O) - TESLA LAUNCHES NEW MODEL Y LONG RANGE ALL WHEEL DRIVE IN U.S., PRICED AT $59,990 (NOT $46,490) - WEBSITE SHOWS (CORRECTED) -"
Tesla,2025-1,"12:18:01  [RTRS] (TSLA.O) - Tesla Launches New Model Y Long Range All Wheel Drive In U.S., Priced At $59,990- Website Shows (BRIEF) -"
Tesla,2025-1,"12:13:33  [YAHNEX] (TSLA.O) - Dow Jones Futures: S&P 500 Hits New High; Tesla, These AI Stocks Test Key Levels -"
Tesla,2025-1,"12:13:16  [RTRS] (TSLA.O) - TESLA LAUNCHES NEW MODEL Y LONG RANGE ALL WHEEL DRIVE IN U.S., PRICED AT $59,990- WEBISTE SHOWS -"
Tesla,2025-1,11:49:10  [LITCOM] (TSLA.O) - Could Elon Musk's politics draw Tesla owners to Polestar? -
Tesla,2025-1,"11:42:41  [YAHNEX] (TSLA.O) - Dow Jones Futures: Bullish Trend Holds; Tesla, These AI Stocks Test Key Levels -"
Tesla,2025-1,"11:37:42  [CITYNE] (TSLA.O) - Tesla raising prices for its vehicles in Canada by up to $9,000 starting Feb. 1 -"
Tesla,2025-1,"11:35:38  [ECOCOM] (TSLA.O) - Anthony Scaramucci, once Donald Trump's trusted lieutenant, says Marco Rubio and Elon Musk won't last for a year and mocks Vivek Ramaswamy for bein... -"
Tesla,2025-1,"11:00:00  [BENZIN] (TSLA.O) - Tesla's Chinese Rivals Xpeng, Li Auto, Nio Rise In Premarket Trading After Trump's 'Friendly Conversation' With Xi Jinping: '...We Have One Very Bi... -"
Tesla,2025-1,"11:00:00  [BENZIN] (TSLA.O) - Tesla's Chinese Rivals Xpeng, Li Auto, Nio Rise In Premarket Trading After Trump's 'Friendly Conversation' With Xi Jinping: '...We Have One Very Bi... -"
Tesla,2025-1,"11:00:00  [BENZIN] (TSLA.O) - Tesla's Chinese Rivals Xpeng, Li Auto, Nio Rise In Premarket Trading After Trump's 'Friendly Conversation' With Xi Jinping: '...We Have One Very Bi... -"
Tesla,2025-1,10:49:48  [RTRS] (TSLA.O ORCL.N) - Trump waves off criticism from Elon Musk on AI announcement -
Tesla,2025-1,10:42:39  [SHAENG] (TSLA.O) - 'Heil Tesla': Elon Musk's salute projected onto carmaker's factory in Germany -
Tesla,2025-1,10:07:15  [IPHCAN] (TSLA.O) - Tesla to Increase Prices in Canada on Feb. 1: Here are the Changes -
Tesla,2025-1,09:38:41  [HAREXP] (TSLA.O) - Could Elon Musk's politics draw Tesla owners to Polestar? -
Tesla,2025-1,09:26:10  [GLONEW] (TSLA.O) - 'Heil Tesla': Musk's straight-arm salute projected onto carmaker's gigafactory -
Tesla,2025-1,09:15:11  [YAHNEX] (TSLA.O) - Tesla Just Raised Prices in a Key Market. What It Means for the Stock. -
Tesla,2025-1,09:13:02  [NOTENG] (TSLA.O) - Controversial Musk greeting on Tesla's gigafactory in Germany investigated for screening -
Tesla,2025-1,"09:12:41  [YAHNEX] (TSLA.O) - Dow Jones Futures: Market Ends Strong After Trump Demands; Tesla, These AI Stocks Test Key levels -"
Tesla,2025-1,"09:07:43  [ECOCOM] (TSLA.O) - Here's why Vivek Ramaswamy ditched DOGE, and it has got to do something with Elon Musk -"
Tesla,2025-1,Land can now be confiscated with no compensation if it is deemed to be for the public purpose or in the public interest.
Tesla,2025-1,"08:53:44  [WNCOMA] (TSLA.O) - Elon Musk's 'Nazi salute' row: Israeli PM defends Tesla CEO, says he is being falsely smeared -"
Tesla,2025-1,08:51:12  [YAHNEX] (TSLA.O) - Riding Tesla Stock's Expected Trump Bump? Consider These Factors First. -
Tesla,2025-1,"08:38:58  [RTRS] (TSLA.O RIVN.O) - Rivian to launch hands-free driving system in 2025, CEO says -"
Tesla,2025-1,"08:12:04  [ZACKSC] (TSLA.O ORCL.N) - Top Research Reports for Tesla, UnitedHealth & Oracle -"
Tesla,2025-1,07:53:13  [SOUAUA] (TSLA.O) - Could Elon Musk's politics draw Tesla owners to Polestar? -
Tesla,2025-1,07:52:17  [GLOSTO] (TSLA.O F.N) - Tesla continues to outperform Ford Motor by 1.5% year to date -
Tesla,2025-1,"07:52:09  [GLOSTO] (TSLA.O) - Tesla (TSLA: $410.70) keeps sliding, down 3.7% in 3 days, ranks 16 in today's top 20 falls; -$4.41 [-1.1%] -"
Tesla,2025-1,"07:52:07  [GLOMAI] (TSLA.O) - Tesla raising prices by up to $9,000 for its vehicles in Canada starting Feb. 1 -"
Tesla,2025-1,"07:51:59  [GLOSTO] (TSLA.O) - Tesla (TSLA: $410.14) loses $16 billion (1.2%) in MCap, steepest heavyweight fall in NASDAQ-100 Index; -$4.97 [-1.2%] -"
Tesla,2025-1,07:47:40  [YAHNEX] (NVDA.O TSLA.O) - Nvidia Falls As Tesla's Musk Casts Doubts On Stargate; Is Nvidia A Buy Or Sell Now? -
Tesla,2025-1,07:39:44  [WNCOMA] (TSLA.O) - Protest group projects Musk gesture onto German Tesla factory -
Tesla,2025-1,"07:32:40  [MOTFOL] (TSLA.O) - Featured Article Huge News for Tesla Stock, Rivian Stock, and Lucid Stock Investors Parkev Tatevosian, CFA | Jan 23, 2025 -"
Tesla,2025-1,"07:26:41  [ECOCOM] (TSLA.O GOEV.O) - Is there a hidden message for Tesla CEO Elon Musk? One by one, EV makers in the US are going bankrupt, the latest being Canoo -"
Tesla,2025-1,"07:22:06  [GLOSTO] (TSLA.O) - Tesla (TSLA: $411.0) drops $4.11, ranks 18 in today's top 20 falls; -$4.11 [-1.0%] -"
Tesla,2025-1,"07:17:06  [GLOSTO] (TSLA.O) - Tesla (TSLA: $410.70) keeps sliding, down 3.7% in 3 days, ranks 16 in today's top 20 falls; -$4.41 [-1.1%] -"
Tesla,2025-1,07:13:41  [CANTIO] (TSLA.O) - Could Elon Musk's politics draw Tesla owners to Polestar? -
Tesla,2025-1,07:11:57  [NOTENG] (TSLA.O) - What is Elon Musk building in Texas? Tesla's impressive technology and sustainability structure. -
Tesla,2025-1,07:11:53  [INDEPE] (TSLA.O) - UK group projects 'Heil Tesla' and Elon Musk's hand gesture onto German factory -
Tesla,2025-1,07:07:39  [WRAPAA] (TSLA.O) - Netanyahu Defends Elon Musk Over Salute: 'Falsely Smeared' -
Tesla,2025-1,06:52:26  [GLOSTO] (TSLA.O) - Tesla continues to underperform XPeng by 20.1% year to date -
Tesla,2025-1,"06:47:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $411.0) drops $4.11, ranks 18 in today's top 20 falls; -$4.11 [-1.0%] -"
Tesla,2025-1,"06:47:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $411.62) keeps sliding, down 3.5% in 3 days, ranks 19 in today's top 20 falls; -$3.49 [-0.8%] -"
Tesla,2025-1,"06:22:23  [BENZIN] (TSLA.O) - Tesla Lost $15 Billion In Brand Value In 2024, Report Says: Did Elon Musk's Political Push Hurt EV Giant? -"
Tesla,2025-1,"06:22:19  [GLOBEA] (.IXIC TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $415.11) Thursday January 23, 2025 07:01 EST -"
Tesla,2025-1,"06:22:18  [GLOBEA] (TSLA.O .NDX) - Tesla (TSLA: $415.11) in bottom 5% performers of NASDAQ-100 Index Thursday January 23, 2025 07:01 EST -"
Tesla,2025-1,06:22:12  [GLOBEA] (TSLA.O .NDX) - Bottom Performers Past Week: Tesla (TSLA: $415.11) in bottom 6% performers of NASDAQ-100 Index in past week -
Tesla,2025-1,"06:22:09  [GLOBEA] (TSLA.O) - Confirmatory Bearish Trend: Tesla (TSLA: $412.81) keeps sliding, down 3.2% in 3 days Thursday January 23, 2025 11:30 EST -"
Tesla,2025-1,"06:22:08  [GLOBEA] (TSLA.O) - Confirmatory Bearish Trend: Tesla (TSLA: $412.81) keeps sliding, down 3.2% in 3 days Thursday January 23, 2025 10:32 EST -"
Tesla,2025-1,"06:13:23  [NOTENG] (TSLA.O) - Activists project the phrase ""Heil Tesla"" at an Elon Musk factory. -"
Tesla,2025-1,"06:12:21  [NOTENG] (TSLA.O) - ""He's a great friend of Israel"": Netanyahu defends Elon Musk as activists project image with Nazi gesture at Tesla plant in Germany -"
Tesla,2025-1,"06:11:51  [GLOSTO] (TSLA.O) - Tesla (TSLA: $411.62) keeps sliding, down 3.5% in 3 days, ranks 19 in today's top 20 falls; -$3.49 [-0.8%] -"
Tesla,2025-1,"06:09:40  [CITYNE] (TSLA.O) - Tesla raising prices for its vehicles in Canada by up to $9,000 starting Feb. 1 -"
Tesla,2025-1,05:51:44  [GLOSTO] (TSLA.O) - Tesla continues to outperform Ferrari by 1.0% year to date -
Tesla,2025-1,05:49:45  [WNCOMA] (TSLA.O) - Elon Musk's Tesla Spotlights Need for Transparency in Operating Craft in Deep Space -
Tesla,2025-1,"05:47:26  [NEXBIG] (TSLA.O) - Will Tesla AI, FSD and Teslabot Fully Emerge in 2025? -"
Tesla,2025-1,05:41:10  [WNCOMA] (TSLA.O) - UK group projects 'Heil Tesla' and Elon Musk's hand gesture onto German factory -
Tesla,2025-1,"05:32:32  [CTVCAN] (TSLA.O) - Tesla raising prices for its vehicles in Canada by up to $9,000 starting Feb. 1 -"
Tesla,2025-1,05:24:12  [ECOCOM] (TSLA.O) - Elon Musk's transgender daughter Vivian Jenna Wilson issues fiery response to his Nazi-like salute; here's what she said -
Tesla,2025-1,05:22:15  [SCHCOM] (TSLA.O) - Long-Term Bull Trader and EV Darling Sinks on Price Updates -
Tesla,2025-1,05:17:42  [YAHNEX] (TSLA.O) - Tesla Q4 Earnings Preview: What's at Stake for Investors? -
Tesla,2025-1,"05:15:41  [ROCMOU] (TSLA.O) - Tesla raising prices for its vehicles in Canada by up to $9,000 starting Feb. 1 -"
Tesla,2025-1,05:13:27  [NOTENG] (TSLA.O) - Activists screened Elon Musk's controversial Nazi gesture at a Tesla factory -
Tesla,2025-1,05:12:08  [NOTENG] (TSLA.O) - Tesla announces price hike for vehicles sold in Canada as of February 1st -
Tesla,2025-1,"05:07:12  [YAHNEX] (NVDA.O TSLA.O) - Stock Market Today: Indexes Mixed As Trump Focuses On These Issues; Nvidia, Tesla Slip (Live Coverage) -"
Tesla,2025-1,"05:03:40  [ROCVIE] (TSLA.O) - Tesla raising prices for its vehicles in Canada by up to $9,000 starting Feb. 1 -"
Tesla,2025-1,"04:54:41  [LAKTOD] (TSLA.O) - Tesla raising prices for its vehicles in Canada by up to $9,000 starting Feb. 1 -"
Tesla,2025-1,23:52:16  [QUANAV] (TSLA.O) - Tesla earnings are today. Investors have some questions -
Tesla,2025-1,23:47:13  [GLOBEA] (TSLA.O .NDX) - Bottom Performers Monthly: Tesla (TSLA: $398.09) in bottom 4% performers of NASDAQ-100 Index in January 2025 -
Tesla,2025-1,23:42:08  [GLOSTO] (TSLA.O) - ICYMI: Traders look to see if Tesla's recent rally will continue -
Tesla,2025-1,"23:13:17  [NOTENG] (TSLA.O) - Asteroid"" discovered near Earth turns out to be Elon Musk's Tesla -"
Tesla,2025-1,"23:11:55  [TBREAK] (TSLA.O) - Zig-Zag (yes, the rolling papers) just launched a turntable right before the Grammys to say: don't you forget about Dre -"
Tesla,2025-1,"23:02:12  [WKRNEW] (TSLA.O) - AlphaMark Advisors LLC Has $417,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"22:57:36  [WATNEW] (TSLA.O) - Smith Chas P & Associates PA Cpas Sells 186 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"22:57:13  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Patton Albertson Miller Group LLC -"
Tesla,2025-1,"22:57:09  [DAILYQ] (TSLA.O) - Tran Capital Management L.P. Has $1.29 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"22:56:56  [WATNEW] (TSLA.O) - Jacksonville Wealth Management LLC Buys Shares of 1,757 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,22:47:27  [GLOSTO] (TSLA.O) - Update: Traders look to see if Tesla's recent rally will continue -
Tesla,2025-1,22:44:45  [YAHNEX] (TSLA.O) - Tesla's $600 Billion Run-Up Looks Past Major Risks to EV Growth -
Tesla,2025-1,*NORWAY SOVEREIGN WEALTH FUND CEO: I DO NOT HAVE STRONG VIEWS ON THE SHARE PRICE OF NVIDIA $NVDA -
Tesla,2025-1,22:33:26  [MOTFOO] (TSLA.O) - Will Tesla Achieve Its Ambitious Growth Targets in 2025? -
Tesla,2025-1,22:32:42  [YAHNEX] (TSLA.O) - Will Tesla Achieve Its Ambitious Growth Targets in 2025? -
Tesla,2025-1,Tickers of interest: $NDX $SPX $NVDA $MSFT $META $TSLA $ASML $DXY
Tesla,2025-1,22:16:14  [BARCHA] (TSLA.O) - Will Tesla Achieve Its Ambitious Growth Targets in 2025? -
Tesla,2025-1,Tickers of interest: $SPX $NDX $NVDA $AAPL $MSFT $GOOGL $AMZN $META $TSLA
Tesla,2025-1,"22:12:10  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Boosted by Blue Square Asset Management LLC -"
Tesla,2025-1,"22:09:12  [STOOBS] (TSLA.O) - Regency Capital Management Inc. DE Invests $870,000 in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"22:07:37  [MARDAJ] (TSLA.O) - Avaii Wealth Management LLC Purchases 31 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"22:07:23  [NEWPEO] (TSLA.O TSLA.OQ) - Elon Musk of Tesla in top 2% of Large MCap CEO Scorecard for past quarter (aka Musk Elon) Wednesday January 29, 2025 -"
Tesla,2025-1,"22:06:57  [CERGEM] (TSLA.O) - Park Edge Advisors LLC Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,21:47:30  [MOTFOO] (TSLA.O) - 5 Monster Stocks to Hold for the Next 10 Years -
Tesla,2025-1,"Fed decision then Meta $META, Microsoft $MSFT, and Tesla $TSLA earnings after the close. -"
Tesla,2025-1,"21:43:13  [WKRNEW] (TSLA.O) - Jamison Private Wealth Management Inc. Buys 986 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:37:35  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Blue Square Asset Management LLC -"
Tesla,2025-1,"21:37:30  [WATNEW] (TSLA.O) - TTP Investments Inc. Sells 2,048 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:37:27  [DAILYQ] (TSLA.O) - First Citizens Bank & Trust Co. Raises Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"21:06:39  [RTRS] (TSLA.O NVDA.O) - Stock market strength won't last forever, Norway wealth fund CEO says -"
Tesla,2025-1,20:57:40  [LATNIG] (TSLA.O) - Tesla to report results for 1st time since Trump elected president -
Tesla,2025-1,"20:57:24  [TRADAJ] (TSLA.O) - Regency Capital Management Inc. DE Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:57:21  [DAILYQ] (TSLA.O) - Cora Capital Advisors LLC Increases Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:57:18  [TRADAJ] (TSLA.O) - Clarendon Private LLC Takes $357,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:50:46  [PRETRU] (TSLA.O) - Elon Musk's Grok AI Gives 2025 Price Outlook for Dogecoin, Solana, XRP, and Rexas Finance (RXS) -"
Tesla,2025-1,20:38:17  [INTTIM] (TSLA.O) - Tesla To Report Results For 1st Time Since Trump Elected President -
Tesla,2025-1,"20:27:11  [MARBEA] (TSLA.O) - MKT Advisors LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,20:26:48  [BENZIN] (TSLA.O) - Elon Musk's Tesla Is Over 4X More Expensive Than Industry Average Despite Weak Delivery Volumes In 2024 -
Tesla,2025-1,"20:24:40  [MARBEA] (TSLA.O) - Jamison Private Wealth Management Inc. Buys 986 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:24:13  [MARBEA] (TSLA.O) - Embree Financial Group Takes $344,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:24:10  [MARBEA] (TSLA.O) - Alan B Lancz & Associates Inc. Makes New $302,000 Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:23:11  [MARBEA] (TSLA.O) - Park Edge Advisors LLC Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:22:44  [MARBEA] (TSLA.O) - Clarendon Private LLC Takes $357,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:22:20  [WATNEW] (TSLA.O) - Embree Financial Group Takes $344,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:22:12  [MARBEA] (TSLA.O) - Echo Wealth Management LLC Sells 1,154 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:22:07  [TRADAJ] (TSLA.O) - MKT Advisors LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:21:43  [MARBEA] (TSLA.O) - TTP Investments Inc. Sells 2,048 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:19:48  [MARBEA] (TSLA.O) - Regency Capital Management Inc. DE Takes Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,"20:19:48  [MARBEA] (TSLA.O) - First Citizens Bank & Trust Co. Raises Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,20:02:03  [NAICOM] (TSLA.O) - Tesla to report results for 1st time since Trump elected president -
Tesla,2025-1,19:32:15  [AFRLEA] (TSLA.O BMWG.DE) - Tesla joins challenge against EU tariff on Chinese EVs -
Tesla,2025-1,"19:31:49  [BENZIN] (TSLA.O) - Tesla, Starbucks And 3 Stocks To Watch Heading Into Wednesday -"
